Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0292460179
   2	-0.8836414676
   3	0.0990447403
   4	-0.2483670632
   5	-0.6617634899
   6	0.2967320999
   7	-0.8060429741
   8	-0.8088412273
   9	0.2663702211
  10	0.4240657591

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0062321795
   2	1.5437249654
   3	-1.4282774460
   4	0.9355330001
   5	1.1202268680
   6	0.1020589010
   7	1.4843308397
   8	-1.0114407732
   9	-0.9987098875
  10	-0.6749042335
