Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9398299402
   2	0.6635668562
   3	0.3083879496
   4	0.7512553448
   5	0.5938731550
   6	0.1210622593
   7	0.2697717971
   8	-0.6045091119
   9	-0.9567352932
  10	0.1320451180

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5001305821
   2	1.4503601412
   3	0.8405373893
   4	-1.3348033825
   5	0.4942714224
   6	0.5040632480
   7	-1.9822403375
   8	2.1243838703
   9	-0.0720027212
  10	-2.3677883756
