0	0.0140724061	0.0794932483	0.0469000407	0.0618721230	0.3546961771	0.4373891947	0.0023938216	0.0025657236	0.0006021580	0.0000151069
2	0.8519922813	0.0134275979	0.0001663816	0.0002773813	0.0006650712	0.0149410130	0.0313628041	0.0000030557	0.0047211068	0.0824433071
0	0.0000000525	0.0235152049	0.0100157004	0.0162738491	0.0346467509	0.0056740517	0.9030707531	0.0000000000	0.0068006033	0.0000030341
0	0.1307060630	0.0002346441	0.0016867457	0.0417311680	0.3955197517	0.1036820055	0.2007873368	0.0000093606	0.0000000002	0.1256429244
1	0.0000000124	0.0000038338	0.0906749961	0.0002207625	0.1473771067	0.0413134179	0.2706019546	0.0000000000	0.4497987924	0.0000091235
1	0.0357291681	0.0000000003	0.1519734173	0.0190633479	0.3372332414	0.0626846244	0.2184960050	0.0000000000	0.1748201955	0.0000000000
1	0.1200313524	0.0000028291	0.0197462000	0.0650438448	0.0981765205	0.0224809960	0.6633731225	0.0074956483	0.0000032683	0.0036462181
1	0.1036424590	0.0000002749	0.0137519300	0.2903434598	0.0241115860	0.1330439716	0.4258222767	0.0092557574	0.0000000000	0.0000282845
1	0.0590131782	0.0411408800	0.0974956579	0.0016127870	0.0021399808	0.0857948283	0.0790632926	0.0000000000	0.4801222532	0.1536171420
2	0.0264116822	0.0721540819	0.3542986336	0.0000828119	0.3217564924	0.1282922437	0.0348138845	0.0000000000	0.0384855997	0.0237045702
