Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1477086286
   2	-0.8038393017
   3	0.3316654531
   4	-0.9589425488
   5	-0.5864028425
   6	0.2066658582
   7	0.5113485420
   8	0.5390649850
   9	-0.2784549823
  10	0.1667210740

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2264645290
   2	2.1952592597
   3	0.8280784989
   4	0.2093058771
   5	-1.1833322482
   6	-0.4894473734
   7	1.3323179864
   8	0.5457993274
   9	1.4053018501
  10	1.0824734785
