Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3202485414
   2	-0.0720586910
   3	0.2059040308
   4	-0.3907068442
   5	-0.9134747691
   6	-0.2524274399
   7	0.2007873634
   8	-0.7843885414
   9	-0.2361877397
  10	0.1551325775

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7908590087
   2	-0.4575902034
   3	0.4258990358
   4	-1.1278802366
   5	-0.5065305827
   6	-0.9599683685
   7	-0.2901251618
   8	-0.5095879847
   9	-1.3481971611
  10	-1.8398738193
