0	0.2388275152	0.0012419212	0.1500433596	0.0391542967	0.2573835931	0.0348657054	0.1996079287	0.0210737966	0.0526349816	0.0051669018
0	0.0474092284	0.0000004553	0.1312019080	0.1022070961	0.1899538084	0.0000000194	0.4926481073	0.0158697497	0.0006866850	0.0200229424
0	0.2224041913	0.0022159318	0.0159818632	0.0167930026	0.0166305092	0.2448971536	0.1023670078	0.1372423793	0.1111757769	0.1302921842
0	0.0067185471	0.2431640603	0.0753670042	0.0044755737	0.0000000000	0.0012967434	0.1405998534	0.2462331056	0.0196655372	0.2624795751
0	0.0500322766	0.0045979192	0.0106358937	0.7339549100	0.0177186130	0.0000709496	0.0904383881	0.0920948761	0.0004556666	0.0000005072
2	0.2869998338	0.0000560574	0.1161992467	0.0070261557	0.0635652481	0.2118710389	0.0930947826	0.1972835108	0.0071861405	0.0167179853
1	0.8781368381	0.0192343896	0.0049041258	0.0023910240	0.0000127227	0.0000000269	0.0505787177	0.0333167836	0.0026617384	0.0087636331
0	0.7858553986	0.0001809455	0.0112148830	0.0003439861	0.0003225983	0.0859914846	0.0054255167	0.1088187502	0.0000000000	0.0018464371
0	0.0202052860	0.0264646582	0.0034565825	0.0237469080	0.0000000000	0.0038639789	0.1514298937	0.0028066837	0.0261146769	0.7419113321
0	0.0000000325	0.0000000000	0.2406851996	0.1154460133	0.1340873935	0.3749208447	0.0085359284	0.0449429459	0.0000002121	0.0813814301
