1	0.0073072690	0.0099827270	0.0769775785	0.3023681493	0.0323053672	0.1681709521	0.0025750753	0.0021999800	0.0041590408	0.3939538606
0	0.0338020165	0.0600060701	0.0256415496	0.1150731696	0.1150574474	0.1383134810	0.0432733577	0.0317527532	0.0738049446	0.3632752103
1	0.0000000006	0.0283934242	0.0005105324	0.6627712209	0.0737644204	0.0127654194	0.0942547026	0.0014705560	0.0250606198	0.1010091038
1	0.0000000000	0.0041108772	0.0000054371	0.1773278783	0.0183767834	0.0067118882	0.0074239792	0.1148545643	0.0468805708	0.6243080216
2	0.0000013183	0.0006906319	0.2190211429	0.0742107698	0.0533567985	0.0030045471	0.0619674781	0.1249474378	0.0045464089	0.4582534667
0	0.4390907246	0.0140202836	0.0000413452	0.1663357702	0.0133081061	0.2130253436	0.0042079009	0.1091069937	0.0087945257	0.0320690063
0	0.0024635122	0.0329127640	0.0625224002	0.0360116147	0.2398351274	0.1640991718	0.0861110148	0.1054107605	0.0057812991	0.2648523353
0	0.0002457210	0.0070728248	0.0000270888	0.2048258232	0.0889587413	0.1766818969	0.0000000023	0.1421305496	0.0794809245	0.3005764277
0	0.0333518175	0.0002586753	0.1787552363	0.0227449653	0.5554608094	0.0218977283	0.0217964842	0.0033779367	0.0943342196	0.0680221273
1	0.0031054030	0.0101494890	0.0426754786	0.0088906044	0.0015183729	0.0807083044	0.0348657231	0.7091994529	0.0235755756	0.0853115961
