0	0.3383412234	0.3838437156	0.0000591672	0.0000711769	0.0000022665	0.0041990257	0.2729260731	0.0002923275	0.0002179206	0.0000471035
1	0.0375290142	0.0000000000	0.0156480048	0.3268562001	0.0003525499	0.0366326385	0.4953114756	0.0745073811	0.0121269227	0.0010358130
2	0.0000000000	0.1097376796	0.0221492985	0.0108205694	0.0000000003	0.8190759782	0.0011370207	0.0078246310	0.0184543603	0.0108004619
0	0.3645848625	0.0001851448	0.0042799669	0.0563983977	0.0004348405	0.0060695020	0.0028382885	0.4775696719	0.0875589974	0.0000803277
0	0.0188155672	0.3211812681	0.0227452571	0.0305365505	0.0006447664	0.1789700843	0.0968435897	0.1775947374	0.0259553108	0.1267128684
1	0.0227053788	0.0167281686	0.0016472788	0.7379320169	0.0375906565	0.1595344682	0.0208598339	0.0000059207	0.0000501878	0.0029460898
0	0.1218788250	0.0010088232	0.0021884506	0.0251221393	0.0000000243	0.1211388731	0.1147326982	0.0000000000	0.5882872957	0.0256428705
1	0.1360211979	0.0062012174	0.0218850558	0.1370798030	0.0000403506	0.4830560388	0.2080427555	0.0000000001	0.0000000000	0.0076735809
1	0.0000850226	0.0825636810	0.0161182737	0.0457470201	0.0000003517	0.8043240922	0.0072944570	0.0430302117	0.0007053597	0.0001315304
1	0.0032834525	0.0063652254	0.0213479996	0.1253519951	0.0000000029	0.6161228749	0.1050250641	0.0000002624	0.0562931483	0.0662099750
