0	0.0003341793	0.0909545335	0.2702736044	0.0558703605	0.3083859972	0.2522404814	0.0000000000	0.0000016329	0.0158851833	0.0060540276
1	0.0186947274	0.0247274374	0.0033816245	0.0004871994	0.7845230240	0.0048232329	0.0087245716	0.0097958321	0.1448423507	0.0000000000
0	0.0378126553	0.0020456733	0.2148459504	0.0280729884	0.0033783314	0.5500327701	0.1554316360	0.0000064696	0.0033903111	0.0049832143
1	0.1803285691	0.1181605581	0.2849057342	0.0003693583	0.0182349426	0.1626329331	0.0000000000	0.0939014750	0.1406426001	0.0008238295
0	0.0594788287	0.0000003286	0.0000000000	0.2525826206	0.5986675525	0.0718265365	0.0000000000	0.0000000000	0.0165720881	0.0008720449
2	0.0011207056	0.0249158558	0.0000000234	0.0000110275	0.0640440935	0.0114481227	0.0010622829	0.0001092032	0.8695270923	0.0277615930
0	0.0000000004	0.0035442280	0.0053637753	0.0133606207	0.7021370398	0.0209513966	0.0148493229	0.0182846036	0.0112812416	0.2102277711
0	0.0000058243	0.0305524767	0.6896155984	0.0709248732	0.0341273852	0.0233705586	0.0078710051	0.0000000936	0.1423416978	0.0011904871
0	0.0188067558	0.0019964547	0.0019342415	0.0055024571	0.3262722748	0.1604107061	0.2596771095	0.0000403309	0.2253596697	0.0000000000
0	0.1424416766	0.1156349145	0.1976479262	0.1779976872	0.1166112974	0.1224304495	0.0353437722	0.0000000000	0.0766987761	0.0151935002
