Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4732410142
   2	0.9173396679
   3	0.4390770217
   4	-0.7050775425
   5	0.3710541582
   6	-0.7153507031
   7	0.3610415807
   8	-0.9671692615
   9	0.7600251879
  10	-0.8740219039

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9758232608
   2	-0.9369011464
   3	0.0034178360
   4	0.1986723438
   5	0.0454029262
   6	0.1199608151
   7	-0.0576157411
   8	0.9501296567
   9	0.2111934382
  10	0.7413321990
