Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9555063683
   2	0.4341788549
   3	0.7071758595
   4	0.4405631154
   5	0.2362344253
   6	-0.8480819344
   7	0.9058641549
   8	0.9064701856
   9	-0.1966020139
  10	-0.6528285543

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9168059615
   2	0.0498732199
   3	-0.1978217773
   4	-1.5456354480
   5	-1.0625952683
   6	0.1711514541
   7	0.0490237512
   8	-0.4052871685
   9	-1.1118767141
  10	-0.8183425653
