0	0.0297036072	0.0017145635	0.0205035051	0.1915014808	0.0825836209	0.0749472363	0.5159145194	0.0195891485	0.0627128936	0.0008294247
1	0.0812612292	0.0331939015	0.0287110699	0.0101894603	0.0141623774	0.0497660334	0.0333548967	0.0771552706	0.0031079400	0.6690978209
0	0.2865096825	0.0904384416	0.0594899369	0.0386477244	0.0019481504	0.1615520784	0.0136293997	0.0281961963	0.0064020177	0.3131863722
1	0.0000001348	0.0022648055	0.0010765367	0.0201826010	0.0009651539	0.5817200556	0.2878657506	0.0157118709	0.0353943850	0.0548187061
1	0.1753726329	0.0078286180	0.0102343610	0.4031053655	0.0003431823	0.2671937792	0.1173930111	0.0081820963	0.0038210846	0.0065258691
2	0.0408380656	0.0002912388	0.2055307170	0.2031416075	0.0011638393	0.3285417408	0.1596071366	0.0478959374	0.0059969859	0.0069927311
1	0.0197367601	0.0007295712	0.0398144481	0.0594815623	0.0247206780	0.5428930505	0.0731098211	0.0314032377	0.1665375754	0.0415732957
0	0.0000000000	0.0003431301	0.0000000703	0.3031230360	0.0841911143	0.1598204707	0.4360027826	0.0000090270	0.0085754787	0.0079348903
2	0.0035375938	0.0000000534	0.0483913430	0.1077174347	0.0305478188	0.2547621120	0.4564627548	0.0753206390	0.0205756730	0.0026845775
0	0.0000000374	0.0000007620	0.0000758391	0.0304826722	0.0252953321	0.8028187262	0.0551376939	0.0781664327	0.0041567361	0.0038657683
