Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7891905557
   2	-0.7368210597
   3	0.1070296367
   4	-0.3294913826
   5	-0.4939919495
   6	0.9390105461
   7	0.7150531557
   8	-0.6986873500
   9	0.5338510507
  10	0.9070095220

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1277572061
   2	-0.7769511710
   3	1.3925366873
   4	0.0301297010
   5	-1.2824368850
   6	0.4393675724
   7	0.5012877164
   8	-0.7515710456
   9	1.3879384142
  10	-0.2882975862
