0	0.0056595612	0.1810445906	0.0000196300	0.0069981597	0.2853399023	0.0000082777	0.1559077592	0.0086575916	0.2520267979	0.1043377299
1	0.0000007408	0.0000564377	0.8086400728	0.0000003301	0.0348661574	0.0000000000	0.0000125670	0.0338523066	0.1138306894	0.0087406982
1	0.0425152213	0.0052931277	0.3562022278	0.5611214296	0.0000016676	0.0035661616	0.0298312109	0.0002457357	0.0002470882	0.0009761296
0	0.0856121036	0.1531407441	0.0000000013	0.0018107101	0.0089265372	0.0588632195	0.0555447696	0.0165769949	0.5952205687	0.0243043510
1	0.2965861853	0.0982643133	0.0019430098	0.0121996531	0.1027377889	0.0000257189	0.0243090701	0.0042697196	0.2035146307	0.2561499103
0	0.0000107312	0.0000000000	0.3997638467	0.0000036076	0.0232326125	0.0000000000	0.0700392395	0.0826094466	0.1258009192	0.2985395966
1	0.0379030303	0.0000000000	0.7284133768	0.0269993597	0.0502955062	0.0000000000	0.0351599590	0.0317665375	0.0266276380	0.0628345924
0	0.0033364609	0.0380079588	0.0966540792	0.0000113924	0.0000000000	0.0007010928	0.2114343142	0.2802468282	0.3219305398	0.0476773338
0	0.0169393834	0.1343366923	0.0395802778	0.0457295585	0.0141831970	0.0093841597	0.0000000606	0.0057625798	0.2631532414	0.4709308493
2	0.0772928117	0.1141454477	0.6420725033	0.0001153834	0.0044205909	0.0019424545	0.0101503741	0.0618457268	0.0045815932	0.0834331143
