Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0668384520
   2	-0.6854438039
   3	-0.1395645484
   4	0.6512371490
   5	-0.8753137265
   6	0.1651721541
   7	0.6433946739
   8	0.0398256287
   9	0.6501363316
  10	0.5956244669

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2921502398
   2	1.6618446729
   3	0.8759445031
   4	-0.1303330411
   5	1.2591797300
   6	-1.1738248954
   7	-0.2533681423
   8	1.2882606434
   9	-2.4162861379
  10	-1.1762845815
