Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4959180035
   2	-0.1400772622
   3	0.6580266978
   4	0.0875391675
   5	-0.2395164930
   6	0.7468392634
   7	-0.4168302440
   8	0.2512261074
   9	0.0328019580
  10	-0.1393993937

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9710071142
   2	-1.1407524802
   3	0.5140925283
   4	0.8451988018
   5	0.6378955878
   6	0.2057236566
   7	-0.8962912657
   8	-0.9015813413
   9	-0.4159449964
  10	-0.9150606218
