2	0.0247129073	0.0004141867	0.0267504093	0.0033023950	0.0006182757	0.0000000000	0.0000987055	0.9418375816	0.0000000000	0.0022655390
1	0.1882551473	0.2033732245	0.0007493438	0.0748051303	0.0000000190	0.3872413335	0.1040188068	0.0235187981	0.0109011323	0.0071370645
0	0.1113758121	0.0788292347	0.1078681760	0.0875379024	0.0000197817	0.0080285837	0.1361660449	0.0387304669	0.1383702941	0.2930737034
0	0.4707194616	0.1059101264	0.0603650221	0.1015041542	0.0086961460	0.0672221782	0.0306952371	0.1326374671	0.0203450523	0.0019051550
1	0.6563659047	0.0063502890	0.0448522382	0.0046253353	0.0003105242	0.0002206007	0.1011427584	0.1477973292	0.0109840739	0.0273509464
0	0.0903820508	0.0000009578	0.0145282804	0.1247394621	0.0211639777	0.0309640638	0.3664601956	0.0381555727	0.1189137880	0.1946916511
1	0.5897477553	0.0226234314	0.0946782711	0.0383664801	0.0000000000	0.0062476599	0.0042354206	0.2361898753	0.0037277578	0.0041833486
0	0.0000000000	0.0000741532	0.0046391119	0.0003159196	0.0000042034	0.0097869927	0.9482711791	0.0000747671	0.0002458117	0.0365878613
0	0.4494622826	0.0002158897	0.4436924042	0.0656061963	0.0000000007	0.0241523604	0.0151491887	0.0000000003	0.0000011898	0.0017204872
0	0.0343261344	0.0000208668	0.2241411132	0.0000000005	0.0009987472	0.0000218037	0.3079927908	0.0000009165	0.0003678553	0.4321297716
