Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9873977201
   2	0.0260798711
   3	0.6456428940
   4	-0.2973264981
   5	-0.4813343265
   6	-0.4902787972
   7	-0.7369099779
   8	-0.3119982160
   9	0.2292744084
  10	-0.4940758503

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1273658266
   2	0.8069693652
   3	-1.2791199432
   4	-0.6617688998
   5	-0.5797875840
   6	-0.3700078931
   7	0.6366941634
   8	-0.0706249462
   9	-0.5853904514
  10	0.2246000962
