0	0.5765622783	0.0525749453	0.0051638334	0.0994736741	0.0000159803	0.0579706857	0.0003430149	0.1844548641	0.0000000000	0.0234407239
1	0.0000000000	0.0043912533	0.1439747555	0.3608706140	0.0982212331	0.1088247634	0.0276784248	0.2557895062	0.0002494319	0.0000000178
1	0.0000000000	0.1246525754	0.0129519345	0.0385518559	0.0317865938	0.5076316759	0.0000000047	0.0042801612	0.0160850011	0.2640601976
1	0.0000000000	0.0003231312	0.4410963360	0.0095208584	0.0243053478	0.0007467827	0.0595094320	0.0000002299	0.0002475583	0.4642503237
0	0.0004438318	0.0000130566	0.0068069707	0.2665414430	0.0748106636	0.2082285473	0.2906356753	0.1270739498	0.0000000006	0.0254458613
0	0.0000000002	0.0005020157	0.2781755839	0.3181623797	0.0833338799	0.1080082243	0.0358993829	0.1553426313	0.0001426393	0.0204332628
0	0.0018894113	0.6922863025	0.1098853842	0.0034322341	0.0002267367	0.1490637686	0.0000000000	0.0202290240	0.0013034706	0.0216836681
2	0.0000000000	0.1028753337	0.0113300154	0.1968323648	0.0184631721	0.0077516149	0.3060836638	0.0306211759	0.2944392929	0.0316033665
0	0.1026000476	0.0229440209	0.0764409909	0.0127669864	0.0411586066	0.5738231827	0.0001403171	0.1498557206	0.0124152263	0.0078549007
0	0.0102684842	0.0000915238	0.0003238664	0.0127533113	0.0000019410	0.0111115665	0.8276513765	0.0218937304	0.0702441311	0.0456600689
