Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4466505506
   2	0.8818569751
   3	0.8787476133
   4	0.9375267478
   5	-0.2034402236
   6	0.4036435564
   7	-0.7141647776
   8	0.4641906087
   9	0.8138699687
  10	-0.9907172392

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1929124840
   2	-0.2505720290
   3	0.2517479459
   4	-0.4724994426
   5	-0.4197079758
   6	1.1154181828
   7	0.5663360829
   8	-1.7790697167
   9	-1.1327927601
  10	1.7403857673
