1	0.1614389603	0.0267087560	0.0552105713	0.0953694930	0.0900610146	0.0064206905	0.0435305726	0.3110405920	0.2101135300	0.0001058197
1	0.0011294714	0.0033322556	0.1344418605	0.4190952093	0.0002936567	0.1735274599	0.0001322084	0.0505260418	0.0890815565	0.1284402799
0	0.1976071308	0.0000000000	0.0000058348	0.5901143044	0.0367128059	0.0000000340	0.0000000000	0.0000013865	0.1718075701	0.0037509335
0	0.1779863306	0.0250898164	0.1254202971	0.0000075954	0.0026145410	0.0000246736	0.0446310644	0.0036667432	0.6205298101	0.0000291282
0	0.0280566908	0.1247814295	0.0014034105	0.2574758289	0.3124121429	0.0008036959	0.1116604658	0.1110733316	0.0454123647	0.0069206394
2	0.2200691932	0.0002995583	0.0945448473	0.0482819272	0.0649207762	0.4790227044	0.0000367013	0.0028566594	0.0895031758	0.0004644569
1	0.0129173094	0.0000001342	0.0234403034	0.7025271280	0.0161890023	0.0127268350	0.0108367479	0.0361515239	0.1837908161	0.0014201998
0	0.0000002169	0.0012638002	0.0009172132	0.0075556381	0.3741244886	0.0867543570	0.4614712161	0.0539576229	0.0139554471	0.0000000000
1	0.3844543988	0.0385447925	0.0590948698	0.0744577345	0.2499099454	0.0499466768	0.0709944356	0.0051106327	0.0674660177	0.0000204962
1	0.0092575145	0.0090238622	0.0937081126	0.7633502511	0.0008451151	0.0219037223	0.0332498534	0.0046978463	0.0639636698	0.0000000528
