1	0.6359573681	0.1408769985	0.0176421997	0.0022107102	0.0007552715	0.0921252894	0.0088177091	0.0140264238	0.0707369641	0.0168510655
1	0.4504898087	0.0787247604	0.0360907052	0.1354526584	0.0251667583	0.0072705453	0.0013213447	0.0000000000	0.2646654091	0.0008180099
0	0.0076803567	0.4164341940	0.0362272222	0.1610136874	0.1003764859	0.0118638571	0.0882566031	0.0835995382	0.0622802370	0.0322678184
0	0.1533817464	0.0285069775	0.0015981688	0.0057050214	0.0000000364	0.0194947904	0.0000296375	0.0000000328	0.4489454295	0.3423381596
1	0.0000023326	0.0047067948	0.0213413070	0.9334947041	0.0040136455	0.0002516673	0.0000016699	0.0000179220	0.0171749508	0.0189950060
1	0.2337078659	0.0066718698	0.0108100037	0.3527048743	0.0415922864	0.0139066979	0.0960194697	0.0000000696	0.2359394415	0.0086474213
1	0.1081336964	0.0052510394	0.0381512972	0.0325309403	0.0024977354	0.0546681239	0.0000000115	0.0021497687	0.4543812851	0.3022361021
0	0.0000062916	0.2309452805	0.0725372526	0.2815990020	0.1252897302	0.0492289585	0.1130718851	0.0273860993	0.0331657159	0.0667697844
2	0.0173525463	0.0216611618	0.0000000000	0.7238780226	0.0219457533	0.0048034804	0.0001101446	0.0016357237	0.2051988077	0.0034143596
1	0.0001843537	0.0028365167	0.0055422028	0.1690057306	0.0461591091	0.3047037942	0.0000000000	0.0482354215	0.4120147946	0.0113180768
