Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0035417282
   2	0.6636887519
   3	0.3617025204
   4	0.4368367101
   5	-0.5474323467
   6	0.6119070000
   7	0.4224325013
   8	-0.3491499370
   9	-0.4696653775
  10	0.3770509899

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1516252695
   2	1.4956805602
   3	-1.8571059710
   4	-0.5699884145
   5	-0.3861472381
   6	-1.2455030067
   7	-0.5264205066
   8	1.1091857654
   9	0.3672176903
  10	0.0440380504
