Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9041870408
   2	0.1782577536
   3	-0.3441868602
   4	-0.2692664281
   5	0.2403074493
   6	0.8408272682
   7	-0.2069344096
   8	0.1158622637
   9	0.8436424188
  10	0.3346080080

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4127450494
   2	-0.1273697757
   3	2.8982017437
   4	0.7259417847
   5	-0.3582086739
   6	0.1089067130
   7	-1.0639795239
   8	0.5864608871
   9	2.2349586037
  10	0.6199310121
