Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4825046604
   2	-0.3950642124
   3	-0.1951586181
   4	-0.5516992961
   5	0.8552590281
   6	0.8835249509
   7	-0.0481197293
   8	0.5200715140
   9	-0.7863852829
  10	0.1708059392

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1173677535
   2	0.4242591299
   3	-0.5296662642
   4	-0.4731933651
   5	0.2046818971
   6	-2.2924024532
   7	-0.0302043756
   8	1.2401139652
   9	0.1697703011
  10	-1.1454001063
