Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4509045850
   2	0.9685567793
   3	-0.3335264034
   4	0.7616695784
   5	-0.2043903844
   6	-0.3575737964
   7	0.4934270553
   8	0.8456810953
   9	-0.8001577843
  10	0.6876711628

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.6425546564
   2	1.2261742705
   3	0.9551708258
   4	-0.0281410740
   5	1.2966846210
   6	-0.7481440480
   7	0.3002994183
   8	-0.8273993150
   9	1.4965329978
  10	0.1253169453
