Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7259678349
   2	-0.5177408460
   3	0.2262903842
   4	-0.1742429323
   5	-0.0818919296
   6	-0.4027093314
   7	0.9190921676
   8	-0.0375073034
   9	-0.8861945326
  10	-0.7670949926

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2955126748
   2	-1.3997161817
   3	-0.1325564020
   4	-0.3459988843
   5	-0.4679108179
   6	0.5046792141
   7	-0.3568635832
   8	0.9314431815
   9	-1.8217853344
  10	1.6587618304
