Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1818103868
   2	0.1724552313
   3	0.9460605387
   4	0.3018695840
   5	0.5196844185
   6	-0.4223162992
   7	0.3266482881
   8	0.4633792413
   9	-0.8791972547
  10	-0.3046953737

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1022884879
   2	-0.0790973625
   3	-0.5101462829
   4	1.0516199565
   5	0.2877663469
   6	0.8852611365
   7	-1.3578553206
   8	-0.1387378607
   9	-2.1352771316
  10	-0.3267157877
