1	0.0032072853	0.1960541913	0.0000003242	0.0666526118	0.0000000000	0.0190323758	0.1120907844	0.3786677981	0.1540395013	0.0702551278
0	0.0382617982	0.0427745493	0.0319959245	0.0295401576	0.0127626440	0.3803024838	0.0002890916	0.4638515102	0.0002203064	0.0000015343
0	0.0021070444	0.0159357950	0.6649768516	0.0078919114	0.0600833089	0.2194715217	0.0003286198	0.0291247686	0.0000801785	0.0000000000
0	0.1046788091	0.2089170069	0.2842503792	0.0579852277	0.0185517195	0.1016755776	0.1075745093	0.1149347601	0.0000039333	0.0014280770
0	0.0609029737	0.0325998570	0.0319128197	0.0329541393	0.0217989656	0.0122593423	0.0002741179	0.4460070379	0.3034319832	0.0578587633
1	0.0074929253	0.8226826570	0.0000841610	0.1262412493	0.0000000000	0.0077580335	0.0001622464	0.0334216983	0.0003644657	0.0017925636
2	0.0000034330	0.6781955327	0.0428636909	0.0000000000	0.0004808465	0.0136922788	0.0582183356	0.1356492914	0.0044207688	0.0664758222
0	0.1261922494	0.0899132453	0.1428705475	0.0275325166	0.0363514822	0.2932781776	0.1705371451	0.0508647188	0.0491393474	0.0133205701
0	0.0359810672	0.3324450968	0.0993823269	0.0562251013	0.0612220678	0.0601800766	0.0535415292	0.0008260679	0.2857297717	0.0144668947
0	0.0058992366	0.1126155857	0.0004917747	0.0071186495	0.0598044506	0.2569153027	0.0000000014	0.0716501274	0.3681758037	0.1173290677
