2	0.0005170832	0.0073635780	0.0000000000	0.0001443548	0.3221384114	0.0000087802	0.1021848854	0.0000000000	0.0429786021	0.5246643050
0	0.0019771958	0.4196173781	0.2700618241	0.0000000003	0.0040649462	0.1466390245	0.0641962835	0.0665252502	0.0268416885	0.0000764089
1	0.0051781956	0.0000034909	0.0000000000	0.0935129711	0.1331160108	0.0001992952	0.2241235679	0.0000000000	0.2653708945	0.2784955740
0	0.1819360421	0.0133101943	0.0138234843	0.0063188769	0.0020756851	0.0876448423	0.1023713420	0.2683163774	0.3039770638	0.0202260920
1	0.0000000008	0.0314919303	0.4366937842	0.0031459726	0.0487364124	0.1166091424	0.0237609954	0.1913998671	0.0763434210	0.0718184737
1	0.0001102616	0.0796578195	0.0075977305	0.0000000000	0.0028995388	0.0024636465	0.7021696015	0.0263767781	0.0848150678	0.0939095556
0	0.0826901328	0.0000864836	0.2881243892	0.0000000238	0.0406634123	0.1983107582	0.1473030615	0.0118843404	0.0055489641	0.2253884342
0	0.0266228449	0.0904185178	0.1128135693	0.0000000000	0.0000000003	0.0442318740	0.4194734156	0.1072980578	0.1663858953	0.0327558250
0	0.0000000000	0.2353906210	0.6031682086	0.0000175637	0.0053002441	0.0706329190	0.0167361452	0.0000869177	0.0008373350	0.0678300457
1	0.1619666059	0.0994063761	0.0134284083	0.0036443119	0.3514327028	0.0001098719	0.0663262413	0.1807703643	0.0113587791	0.1115563384
