0	0.0338150704	0.3266010721	0.0353017129	0.0016155132	0.0000448810	0.1286905308	0.0000000000	0.2975629150	0.1439837779	0.0323845268
0	0.0052009046	0.9142850051	0.0271811731	0.0165617834	0.0261534364	0.0018526829	0.0001624103	0.0031718378	0.0000307561	0.0054000104
2	0.3580694633	0.0066405594	0.4904126309	0.0029975142	0.0082077866	0.0000000000	0.0776985478	0.0005783820	0.0190333078	0.0363618080
2	0.9663204448	0.0021418406	0.0091378071	0.0000643712	0.0117444702	0.0000000000	0.0000097032	0.0078087496	0.0000004686	0.0027721448
1	0.3939279744	0.0392948544	0.0850040730	0.0257682097	0.1412623067	0.0000000001	0.0524999893	0.0028684121	0.2079215523	0.0514526281
0	0.2522775275	0.1602772966	0.2034778119	0.1287566587	0.0672677198	0.0010842324	0.0522106570	0.0301543249	0.0412476590	0.0632461120
0	0.1845813769	0.0898964471	0.2521385192	0.0280235006	0.0407735470	0.0083771494	0.2665704026	0.0634384295	0.0356018758	0.0305987517
1	0.9403046093	0.0000250725	0.0018986600	0.0081477657	0.0099957672	0.0000000000	0.0013385154	0.0000013320	0.0381857756	0.0001025023
0	0.2526871177	0.3714204389	0.2975547966	0.0020106331	0.0034892651	0.0076090892	0.0042884993	0.0036523835	0.0572852552	0.0000025215
0	0.0881522043	0.0419176126	0.0270244026	0.0527215252	0.0051159453	0.2078570365	0.0224613664	0.4202204098	0.0634799570	0.0710495404
