0	0.0420533267	0.2203480594	0.0000075528	0.0075409687	0.0024498819	0.3856295430	0.2763901376	0.0334562515	0.0026364735	0.0294878048
0	0.0113852642	0.3409402956	0.0163113664	0.3380706102	0.0012155004	0.1508754870	0.0216638566	0.0737727761	0.0097226164	0.0360422271
0	0.0000001513	0.0152678525	0.1857380833	0.0041261503	0.6189560472	0.0008248517	0.0120697188	0.1405611288	0.0179587912	0.0044972249
2	0.0277899490	0.0130426380	0.0047640950	0.3145471576	0.0571967270	0.5796664891	0.0017782111	0.0000940266	0.0000464856	0.0010742210
0	0.0015548404	0.2682317347	0.0373522271	0.0000000000	0.4353025964	0.0386447557	0.0261472535	0.1754792818	0.0172872808	0.0000000296
1	0.0582554512	0.0294073401	0.7567753991	0.0099600156	0.0211273733	0.0861636100	0.0000000600	0.0042573459	0.0102999400	0.0237534649
1	0.0259341151	0.2857400298	0.0958966602	0.0877871556	0.2562939945	0.1273969667	0.0000005350	0.0332945268	0.0000000000	0.0876560162
1	0.0123098649	0.0010452713	0.0332479530	0.3653313698	0.0602436948	0.2965978722	0.1213745105	0.0000006704	0.0912816802	0.0185671130
0	0.0141947900	0.1051964355	0.1008421292	0.3169066450	0.0229295076	0.0005795248	0.1854033003	0.1388012357	0.1151464293	0.0000000025
0	0.1169656660	0.0242247872	0.1131631950	0.6421089511	0.0738234395	0.0226765924	0.0024490677	0.0045119951	0.0000000000	0.0000763061
