Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1547630072
   2	-0.1580009707
   3	-0.2184408802
   4	0.6089027296
   5	-0.7068452277
   6	0.8367099466
   7	-0.4733103235
   8	0.2958871470
   9	0.4065992212
  10	-0.7762512567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8095079138
   2	0.9561322457
   3	-0.0770710784
   4	-0.6411567259
   5	0.8230005504
   6	1.0705530394
   7	-1.9819780458
   8	-0.3816417887
   9	0.8821752524
  10	-0.1321990326
