Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2973078071
   2	0.4039365454
   3	-0.9422953308
   4	-0.4718839984
   5	0.6233626898
   6	0.2968020475
   7	-0.4540315775
   8	-0.4646047444
   9	0.1776393377
  10	0.3788847243

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8437054800
   2	1.5677865885
   3	1.9730370849
   4	-1.1344124801
   5	1.0235318358
   6	0.6241163809
   7	-0.3615024221
   8	-2.2548832113
   9	-0.6222580629
  10	0.9576294557
