Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2243846826
   2	0.7856355857
   3	-0.5542426902
   4	0.8664149689
   5	0.8183016919
   6	-0.2460798965
   7	0.3625793518
   8	-0.9722295056
   9	0.7399465004
  10	0.5581999319

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0942897296
   2	0.4155820376
   3	-0.6006226464
   4	0.0493596044
   5	2.5000164415
   6	-0.7878529821
   7	-0.0574390464
   8	-0.4265635444
   9	-1.4018842690
  10	0.0383545870
