Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2323364804
   2	-0.0161064024
   3	0.3860119227
   4	0.0735595627
   5	0.3306659400
   6	-0.3240771772
   7	0.5134047227
   8	0.3119916270
   9	-0.3638433334
  10	0.5910377850

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4547752652
   2	0.4454402897
   3	-0.3658899746
   4	1.8800812578
   5	-0.1990282870
   6	0.2785254339
   7	-0.0900191048
   8	0.3713842067
   9	-0.6323501537
  10	-0.6520554554
