1	0.0003439205	0.0158993807	0.0037493649	0.0000251060	0.0000207328	0.6689352141	0.0103644909	0.0172537800	0.0033028538	0.2801051563
0	0.1720659698	0.0424803609	0.2502481597	0.1131282983	0.1091901281	0.0284163133	0.0001598820	0.1383894774	0.0729145095	0.0730069008
0	0.0093511257	0.0000197022	0.8076741781	0.0342428894	0.0381657196	0.0266422985	0.0428310634	0.0000018539	0.0156239597	0.0254472095
2	0.0000000000	0.0001573149	0.0085129373	0.0004778103	0.0000218576	0.8667315195	0.0022987184	0.0014525215	0.0000000000	0.1203473205
1	0.0011119325	0.0082924034	0.3295302181	0.0727623456	0.0366702691	0.5417245288	0.0000000000	0.0000000000	0.0000000001	0.0099083024
1	0.1589982669	0.0108100687	0.1442712090	0.0028419273	0.2691448028	0.1642045485	0.0009342355	0.0381389782	0.0000000000	0.2106559630
2	0.0000000000	0.0267144833	0.0518737092	0.0120782613	0.0292678129	0.3602617876	0.0000014397	0.0824894826	0.0000000000	0.4373130234
0	0.0019274922	0.0000000001	0.1533996549	0.0870024118	0.0085270498	0.5003957496	0.0723707752	0.0190846268	0.1571949587	0.0000972808
0	0.0000727233	0.0011897424	0.0025317013	0.8873228200	0.0157677228	0.0013487602	0.0007966569	0.0381171208	0.0005162924	0.0523364598
0	0.0061010438	0.0005920757	0.0548988254	0.3970307623	0.3413284895	0.1466652869	0.0017163272	0.0052122735	0.0000000000	0.0464549156
