Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1772889045
   2	0.6259695010
   3	-0.1352319182
   4	-0.8284028671
   5	0.2857936366
   6	0.9982385335
   7	0.8082348422
   8	-0.4396904773
   9	0.7764796732
  10	0.4009519279

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6235323069
   2	-0.4835409952
   3	-0.0600619891
   4	-0.4555177698
   5	-0.0367351495
   6	1.0529432657
   7	1.2259577905
   8	-1.6328818730
   9	1.0000288629
  10	-1.2034578263
