Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8482463641
   2	0.9960820565
   3	-0.9573298047
   4	-0.7659024863
   5	-0.2160085068
   6	-0.1793097020
   7	-0.3714938847
   8	-0.6411386533
   9	0.0403238000
  10	-0.7915201591

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6670361045
   2	0.2534860643
   3	0.8718278961
   4	-0.4541893306
   5	-1.3537285695
   6	1.3919403027
   7	-0.0458522536
   8	0.1003550356
   9	0.0581293028
  10	-0.2026334000
