Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0575741068
   2	-0.4228210424
   3	0.6995516334
   4	-0.7511928586
   5	0.2821730150
   6	-0.1369020281
   7	0.7391975614
   8	0.8422889465
   9	-0.5170210727
  10	-0.2585794708

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0891470363
   2	0.6589284044
   3	-0.0871371649
   4	-1.8116485405
   5	-1.0247892927
   6	0.0019493520
   7	0.8556866849
   8	0.7999635909
   9	-1.8971705154
  10	-0.9264438052
