Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7988125900
   2	0.9818540403
   3	-0.1290552410
   4	-0.5687938950
   5	-0.5495504123
   6	0.8705292459
   7	-0.2581113814
   8	-0.8912453465
   9	0.6175401821
  10	0.0702525716

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6677121188
   2	0.9130927015
   3	0.3586925136
   4	0.6074934025
   5	1.5837062300
   6	-0.4738587302
   7	0.9216756184
   8	-0.3599868952
   9	-1.1874571584
  10	-1.1275041907
