0	0.0206131028	0.3007578631	0.1377749001	0.1225231930	0.0090839278	0.1328317938	0.0411766086	0.1755686280	0.0560655169	0.0036044658
1	0.0059831329	0.0000000007	0.0000368614	0.0021344030	0.1143241526	0.0113676125	0.1761412057	0.3691823828	0.3195321249	0.0012981236
0	0.0937243903	0.0002848626	0.0054354534	0.0001044303	0.1202554508	0.0013682553	0.0158001718	0.5606102536	0.1987437773	0.0036729547
1	0.0153688879	0.0000000000	0.0741736084	0.0537044379	0.3482901994	0.2480263518	0.0009308957	0.1432140783	0.0713140594	0.0449774813
0	0.0000000000	0.3615259957	0.0000000033	0.0001528957	0.0071462205	0.1841393147	0.0096786457	0.2476029413	0.1897409801	0.0000130030
1	0.0127164177	0.0077597957	0.0667830930	0.0016101962	0.0000000001	0.0053530928	0.0041191834	0.1385695118	0.7630879359	0.0000007734
1	0.0175199104	0.1382693050	0.1243505273	0.0008764144	0.0554796565	0.0000000000	0.0568827455	0.0896676899	0.5164809483	0.0004728028
1	0.0680660298	0.0134208732	0.0096193680	0.1196220552	0.0271449555	0.0000008167	0.0000117365	0.0202105308	0.7080361730	0.0338674614
0	0.0223748986	0.0000693633	0.0164545854	0.0081186063	0.0219250451	0.0251409578	0.0450623388	0.1706868038	0.6293074509	0.0608599499
2	0.0013947192	0.6621625695	0.0757164207	0.0018068310	0.1141197152	0.0000000000	0.0679226515	0.0002157585	0.0766591587	0.0000021757
