Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9009705616
   2	-0.7007140199
   3	-0.3805429383
   4	-0.1856260787
   5	0.9536594833
   6	0.3155637617
   7	-0.4901854257
   8	-0.7699090984
   9	-0.8515294463
  10	-0.4314593408

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1406824946
   2	0.9909484963
   3	-0.2712666016
   4	-0.6143208099
   5	-0.6986497876
   6	-0.7430892924
   7	-0.2655149261
   8	1.9522672579
   9	-0.5851400115
  10	0.1503093071
