Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3484949025
   2	0.0006750407
   3	0.5740767493
   4	0.3965726979
   5	0.1888594814
   6	0.4656755983
   7	-0.0888632619
   8	-0.4313588850
   9	0.9640142156
  10	0.4355936168

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6672355272
   2	-0.6145773659
   3	0.0938455789
   4	0.1131674683
   5	-1.2061156320
   6	-2.5424553467
   7	-1.7875801676
   8	0.4769165679
   9	2.5768665799
  10	-0.9831343919
