Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4125001087
   2	0.1778555232
   3	0.0064959738
   4	0.4677223293
   5	-0.6143346970
   6	-0.3995850320
   7	-0.5477638669
   8	-0.2708491231
   9	-0.5578664468
  10	0.2642745270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0047447178
   2	-0.3556730495
   3	0.2499676674
   4	-1.0288336066
   5	-0.7763755215
   6	-0.2580255839
   7	0.4461123106
   8	0.0316674318
   9	-0.6404194281
  10	1.6119259737
