Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9218961596
   2	0.5410927862
   3	0.0632442969
   4	0.2050804741
   5	-0.9956783636
   6	0.1179476029
   7	0.1271137600
   8	0.1465395893
   9	0.4287510560
  10	0.7900990812

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5177766787
   2	-0.4706145970
   3	0.4980880223
   4	-0.1860334446
   5	-0.4108063657
   6	1.0335693919
   7	1.6997119915
   8	1.4458684963
   9	-1.1155416723
  10	0.3132158238
