0	0.1205693630	0.0024040087	0.0642623334	0.1777383812	0.0021978716	0.4187781959	0.1936052829	0.0027887927	0.0132180839	0.0044376866
1	0.6827642018	0.0000000375	0.0952667722	0.0021240209	0.0009312968	0.0125271934	0.0487422624	0.1567210849	0.0000019606	0.0009211695
0	0.0723340227	0.1499491683	0.0021071127	0.4790128946	0.0212522625	0.0020229422	0.1512932877	0.1218941919	0.0000000000	0.0001341173
1	0.3158255146	0.2436189860	0.0373286155	0.1837123908	0.0002421084	0.0123864544	0.2068839200	0.0000000000	0.0000018765	0.0000001339
0	0.0078981680	0.0705334155	0.0752310714	0.6287917736	0.0483294079	0.0044280563	0.0089874066	0.1278205707	0.0000014134	0.0279787165
0	0.0214325025	0.0777362510	0.0584283935	0.6286909759	0.0000000000	0.1781793024	0.0304369352	0.0012439527	0.0030684182	0.0007832686
1	0.0004297140	0.0360668672	0.0204353224	0.7860233794	0.1150355466	0.0000023615	0.0397102249	0.0004716852	0.0004154791	0.0014094197
1	0.0033079687	0.0483982092	0.0127656804	0.8049273868	0.0340720810	0.0463236325	0.0040297462	0.0346562119	0.0006206372	0.0108984462
2	0.1557419415	0.0021272195	0.0177580429	0.3665405295	0.0076369580	0.3280494987	0.0779109514	0.0364683700	0.0077664883	0.0000000001
0	0.4227859629	0.2767529697	0.1164331089	0.1260200156	0.0000001740	0.0251790133	0.0196406549	0.0011746589	0.0120134418	0.0000000000
