Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9666761688
   2	-0.6089135047
   3	0.1647884434
   4	-0.4925882719
   5	0.2524042951
   6	-0.3681160417
   7	-0.0098080344
   8	0.7645273490
   9	-0.3243056143
  10	0.9146860244

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7489542152
   2	-0.6989086244
   3	0.2873955077
   4	-0.1039543201
   5	0.0598740301
   6	0.2240489425
   7	-1.4492683193
   8	-0.0917641637
   9	-0.4800078725
  10	-0.5338291169
