Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6367670168
   2	-0.7490938334
   3	-0.5506948969
   4	0.0283095463
   5	-0.0170326450
   6	-0.2414857631
   7	-0.7798054461
   8	-0.6594792794
   9	-0.9353299911
  10	0.7790075867

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1039078042
   2	-1.2435529319
   3	0.5887930253
   4	-0.2263695017
   5	-0.2901628804
   6	0.6303208776
   7	0.5257726107
   8	0.2715909640
   9	1.0968913366
  10	-1.6551119023
