Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1414423220
   2	-0.1052648107
   3	-0.9426814969
   4	0.5796433299
   5	-0.8533729253
   6	-0.3005289195
   7	0.6210598367
   8	0.3762356038
   9	0.3504035653
  10	-0.1147307642

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0115365175
   2	0.9223860552
   3	-0.2156873284
   4	-0.9802928884
   5	-0.9178684638
   6	-1.5345597948
   7	-1.3121068944
   8	0.4508442986
   9	-0.0121551903
  10	1.0200070903
