0	0.0275987666	0.0000355133	0.2998883469	0.1157537430	0.0047345565	0.0386149529	0.0431547623	0.0000000608	0.3896957147	0.0805235829
0	0.0201451423	0.1943527292	0.0086820000	0.3440362819	0.0202395328	0.0389966812	0.1101365009	0.1503001646	0.1047689248	0.0083420423
0	0.2508249403	0.0001603019	0.0310442059	0.0107749821	0.0648551232	0.0056512448	0.0502692565	0.4369834143	0.0435704645	0.1058660665
1	0.0128303574	0.0000000000	0.1677124431	0.1866346518	0.0186742042	0.4848767512	0.0144826059	0.0154171392	0.0041334972	0.0952383499
0	0.0395640372	0.0026300147	0.0711285680	0.1489880712	0.0035717638	0.0214280697	0.0043447845	0.0120388508	0.0009012201	0.6954046198
2	0.0014225034	0.0000001811	0.0019833052	0.0299479664	0.0000028045	0.0063534952	0.7995275618	0.1223721645	0.0295093357	0.0088806822
0	0.0825292551	0.0717169793	0.0008628272	0.5017217410	0.0005564670	0.0878482505	0.0370625350	0.0021880937	0.0702980644	0.1452157869
0	0.0043834217	0.0000181947	0.0000000127	0.0035508955	0.0956395696	0.0208967205	0.2093647484	0.0282204900	0.1840020058	0.4539239410
0	0.0009287356	0.2147246181	0.0883621762	0.0541924429	0.0043992857	0.0175366153	0.0663811043	0.4880449074	0.0611912329	0.0042388817
0	0.0134424865	0.0068938684	0.0058256561	0.2833159501	0.0024864839	0.0093047914	0.2513978535	0.0292999420	0.2560092680	0.1420237001
