Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8631440082
   2	0.9976678406
   3	0.5627254486
   4	0.1032091909
   5	0.7620200887
   6	-0.8211593497
   7	-0.9623837624
   8	0.7201991994
   9	-0.8660072043
  10	-0.4746030327

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7059240543
   2	-0.1276915532
   3	-0.6830048975
   4	-0.0494905009
   5	0.2324585348
   6	0.6133041463
   7	0.3754614341
   8	-1.1565204365
   9	1.1609176926
  10	-1.1057654641
