1	0.0000001439	0.0059678195	0.0011390733	0.0000000000	0.3288540209	0.0349053702	0.4739721688	0.0692825872	0.0700155270	0.0158632892
2	0.5606282656	0.0054279917	0.0060421462	0.0007538003	0.0439988213	0.0000631831	0.3526681587	0.0000000000	0.0073100276	0.0231076055
1	0.2391600591	0.0133217256	0.0000000000	0.0021366994	0.0039522251	0.0057761434	0.7286786889	0.0065160690	0.0004576634	0.0000007261
1	0.0122961580	0.0307291783	0.0911593223	0.0009707504	0.0002446486	0.0428451860	0.7625516024	0.0055137618	0.0151561298	0.0385332623
0	0.0000054627	0.1172209300	0.0000033051	0.0000111659	0.8334086219	0.0115826074	0.0183790751	0.0000074685	0.0151387280	0.0042426353
1	0.0062254024	0.2986644671	0.0042783115	0.0061851814	0.0224740367	0.1193135055	0.1682747015	0.1096252447	0.2539051207	0.0110540285
1	0.0882324556	0.0000000031	0.0047439451	0.0000004999	0.5631042846	0.0558356434	0.2565572476	0.0000000017	0.0042200234	0.0273058956
2	0.0596051299	0.5509992394	0.0146981866	0.0000000000	0.0040601450	0.3255692031	0.0319150511	0.0065799674	0.0065709385	0.0000021391
0	0.0322166836	0.0189891614	0.1868982112	0.0564948630	0.0067965898	0.0018085648	0.6405946384	0.0001029412	0.0510304644	0.0050678821
2	0.0000000000	0.1475324581	0.0405523266	0.2351565924	0.0696764927	0.3168402390	0.0005001206	0.0002877350	0.0000040825	0.1894499531
