Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3534319599
   2	-0.5526629821
   3	0.7204496368
   4	0.1476556141
   5	0.3554161503
   6	0.3014592994
   7	0.9454292632
   8	-0.7866435108
   9	-0.1132854604
  10	-0.4730820325

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0408431753
   2	-1.0257577428
   3	1.3933857601
   4	-0.7994033711
   5	-1.1262511350
   6	0.6286171019
   7	-0.6161862622
   8	-1.2951222992
   9	-1.0569543281
  10	0.0259120430
