0	0.7946274134	0.0000004378	0.0201818881	0.0516965412	0.0004494537	0.1009341378	0.0002107904	0.0276770648	0.0000005406	0.0042217322
1	0.0102088501	0.0015257671	0.0000000000	0.2624060012	0.0922748850	0.0153903113	0.0625167360	0.0000000918	0.5198755719	0.0358017855
0	0.0760324046	0.0003187864	0.0000412271	0.2157775870	0.2734709583	0.0012735180	0.1307475617	0.0283061518	0.2739592106	0.0000725946
1	0.0287177368	0.0194606319	0.1412617963	0.1389597988	0.0004028817	0.1872374071	0.0004924623	0.1258290107	0.1256167265	0.2320215479
1	0.0022251321	0.2122804896	0.0118059317	0.1147203944	0.0114629629	0.1761649453	0.4691131163	0.0020822818	0.0000000010	0.0001447449
1	0.0304041254	0.2871989027	0.0000232772	0.0083312844	0.3818891331	0.1225232486	0.0831495444	0.0864623159	0.0000181683	0.0000000000
1	0.0048392473	0.0435273071	0.7110676808	0.0000037699	0.0068688622	0.0000062555	0.1523851358	0.0001175419	0.0811413208	0.0000428787
0	0.1048281236	0.0187162095	0.0020336946	0.4040463853	0.0468724236	0.0003219654	0.0075353665	0.0030448003	0.0000000000	0.4126010313
2	0.0000287315	0.0005058293	0.0582944554	0.0000000000	0.0618050791	0.5646904278	0.0161757121	0.1412514315	0.1364988115	0.0207495218
0	0.0006516210	0.0000011336	0.0063858074	0.0000002498	0.0491429941	0.0000000002	0.0137206768	0.0000000000	0.0015388586	0.9285586586
