1	0.0000000000	0.0093847716	0.0131087368	0.0002901080	0.0036133682	0.3573049848	0.1895471570	0.0248049230	0.3895233715	0.0124225792
1	0.1808644205	0.0630616536	0.0086897635	0.0228853117	0.0015301412	0.0003007283	0.0211556227	0.1228334768	0.1865055297	0.3921733520
0	0.0516361255	0.0101598609	0.0000426696	0.3128125784	0.0355920519	0.0729686201	0.1022642850	0.1439792613	0.1947567865	0.0757877608
0	0.2239137590	0.1147115781	0.3010831546	0.2500115079	0.0000026398	0.0454627694	0.0004126784	0.0302490930	0.0219120997	0.0122407202
0	0.0022671287	0.0020775327	0.0076960754	0.1612275552	0.0000044228	0.2729246352	0.0176762971	0.0000000000	0.3233558448	0.2127705080
0	0.0000001181	0.8308357477	0.0000097886	0.0083615340	0.0023602208	0.0000000000	0.0437043622	0.0000276871	0.1101583692	0.0045421722
2	0.0246491435	0.0770758910	0.0113685514	0.0553338701	0.0060443462	0.7160180097	0.0043944553	0.0328113402	0.0407629277	0.0315414650
0	0.0000511350	0.0078155427	0.0000406646	0.0580571540	0.0000000445	0.3978540964	0.2409112870	0.0022635829	0.1864217885	0.1065847044
0	0.0039015864	0.1074195108	0.0020600898	0.2015990062	0.0000039346	0.0057758438	0.0007533645	0.0197666260	0.6488730332	0.0098470045
0	0.0002080628	0.1182058557	0.0959775481	0.2563395538	0.0070873180	0.0002684782	0.0807846048	0.0286247094	0.0027713195	0.4097325498
