Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7002756648
   2	-0.2605215015
   3	-0.7129558806
   4	0.6092306659
   5	-0.7522658673
   6	0.3641825025
   7	0.6491850741
   8	-0.3563702524
   9	0.3207399849
  10	0.2861030645

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3652316132
   2	0.7002153233
   3	0.5649440036
   4	2.4623453317
   5	0.7502050283
   6	0.4782538120
   7	1.1089274062
   8	-1.0035331648
   9	0.5231079742
  10	1.4399376602
