Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4859304072
   2	0.1396889605
   3	0.9750967320
   4	0.0227369379
   5	0.7701997567
   6	-0.0837967276
   7	0.9967858058
   8	0.0567258538
   9	0.8512642659
  10	-0.0726667790

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8357435836
   2	1.0904280337
   3	-0.7394840861
   4	0.2740893262
   5	-1.1644641156
   6	-1.0859452405
   7	1.3965086075
   8	-0.0686754451
   9	-0.3113050101
  10	0.9720673582
