Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8386983833
   2	0.6472159813
   3	-0.2956867704
   4	-0.2126901429
   5	0.2556731204
   6	-0.1151051249
   7	0.4541730059
   8	-0.0073447916
   9	-0.4194157317
  10	0.3755828089

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1977343973
   2	0.8038540600
   3	-0.4854687928
   4	0.1302111245
   5	0.3714586854
   6	-1.3075977592
   7	1.5820496550
   8	-0.0364023895
   9	-0.9854738600
  10	-0.1440720421
