Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6604057350
   2	-0.9741592157
   3	0.3475948007
   4	0.1210003933
   5	0.1755500751
   6	0.7573942442
   7	-0.2352987893
   8	-0.8816826244
   9	-0.6826675109
  10	0.2550533946

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1667782738
   2	-0.0522735842
   3	-0.1920292267
   4	-0.1064721346
   5	-0.8607047204
   6	1.5404252640
   7	-1.6688120971
   8	-0.1570915793
   9	-0.6582903277
  10	2.1220485219
