0	0.2071282600	0.0033254668	0.0947687534	0.0709420100	0.0033950549	0.0759859518	0.0011778344	0.0007859043	0.1558309584	0.3866598060
0	0.0575830656	0.1087320433	0.0950072687	0.0260719418	0.2732924506	0.0526360528	0.0000000000	0.0217711090	0.2918070036	0.0730990646
0	0.0238870503	0.0042430714	0.0427483314	0.1702963740	0.0848559307	0.0549715746	0.0219871184	0.0085682915	0.0085060449	0.5799362129
0	0.1325234422	0.0354115902	0.0005943135	0.0167850577	0.0062092681	0.6102354863	0.0506422583	0.0484728968	0.0948788853	0.0042468016
0	0.2410754386	0.0545826746	0.1284851246	0.0065823573	0.0000651255	0.0380732811	0.0747233012	0.0930419035	0.1081688484	0.2552019453
1	0.1089915421	0.1096302848	0.0260342857	0.0687598503	0.2619774158	0.0013510734	0.0000000884	0.3685174634	0.0174769146	0.0372610813
0	0.1768639928	0.0457144374	0.0184694533	0.2967334268	0.0173452808	0.0608060210	0.0003447061	0.1154918350	0.0397919933	0.2284388534
0	0.0234245969	0.4861063443	0.1601568941	0.0000000048	0.0801439300	0.0685971670	0.0060438089	0.1258412480	0.0496772947	0.0000087111
0	0.0000000544	0.0916817323	0.2827533980	0.0420703969	0.0204096155	0.0555640839	0.0000232554	0.2056556031	0.2139882626	0.0878535980
2	0.0135450597	0.0214146437	0.2402584819	0.0059045133	0.4719243680	0.0000048365	0.0000503766	0.0063281139	0.0000000001	0.2405696062
