0	0.0006419881	0.0081982791	0.1856827475	0.0959017575	0.0001616960	0.3105443403	0.3856024766	0.0000000001	0.0132667149	0.0000000000
2	0.0218831488	0.0039387311	0.0663711986	0.1996843590	0.0025429698	0.0000702380	0.0000009206	0.6082353492	0.0972652463	0.0000078385
1	0.1417793386	0.0089942218	0.0763584790	0.6286183983	0.0000703105	0.0007875312	0.0118505776	0.1090726019	0.0221436495	0.0003248918
0	0.0001191629	0.0008741603	0.3504616230	0.0082643150	0.1164472747	0.2206762890	0.0692347088	0.0007608111	0.1840205822	0.0491410730
0	0.0170561600	0.3085098151	0.0602319693	0.0231408656	0.0002069205	0.0297017639	0.4977210255	0.0181776348	0.0000000052	0.0452538402
0	0.0027335835	0.0449498851	0.0708459355	0.0111609467	0.0021711836	0.0018736383	0.0002405526	0.4718523931	0.0092912099	0.3848806717
0	0.0173428570	0.0253617175	0.6437305268	0.0079327910	0.0024581576	0.0000337071	0.1677405965	0.0263708182	0.0735846104	0.0354442180
0	0.0495078889	0.0000000092	0.1353112472	0.3300532407	0.0846235424	0.0000478368	0.1403569534	0.0506917795	0.1336142701	0.0757932318
0	0.2589075122	0.0033063208	0.1604179678	0.0975006778	0.0003631429	0.0099097900	0.0647612305	0.0031587379	0.2974674247	0.1042071956
0	0.0266763169	0.3093727431	0.0264073583	0.0284758747	0.0011563779	0.0200483157	0.0174474196	0.0004560319	0.4716464539	0.0983131079
