Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2734987214
   2	0.9105342326
   3	0.4181944703
   4	-0.2550389871
   5	-0.2279161035
   6	0.7669241939
   7	-0.0702366215
   8	-0.3177650134
   9	-0.4864685250
  10	-0.7032875516

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4634670465
   2	-0.2974104361
   3	0.5094755919
   4	0.1883327728
   5	0.3581164759
   6	0.2458101601
   7	-0.8621418387
   8	-0.0240958066
   9	-0.9941904777
  10	0.1883205652
