Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3545921589
   2	-0.1094589526
   3	-0.7710902794
   4	0.0028357495
   5	-0.9849107220
   6	0.3966356103
   7	0.6440795270
   8	0.2713332111
   9	-0.7256449440
  10	0.9535556518

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0040408461
   2	1.3806116862
   3	-0.9198751020
   4	1.6993096301
   5	-2.1788738889
   6	-0.7551400954
   7	-1.5065272240
   8	-0.8880164485
   9	-0.8795030553
  10	0.1296604634
